"1001",0,-2.06501482580279e-15
"1004",0,-2.12940776123105e-15
"1005",0,-2.00284233642378e-15
"1011",0,-1.70308211977499e-15
"1028",0,-2.08277839419679e-15
"1037",0,-1.7519319328585e-15
"1045",0,-2.04947170345804e-15
"1055",0,-2.05391259555654e-15
"1064",0,-2.08943973234454e-15
"1067",0,-1.95843341543878e-15
"1068",0,-2.00062189037453e-15
"1075",0,-2.02726724296554e-15
"1079",0,0.0799999999999987
"1091",0,-2.12052597703405e-15
"1096",0,-1.82520665248376e-15
"1103",0,-1.96731519963578e-15
"1109",0,-2.06501482580279e-15
"1113",0,-2.12940776123105e-15
"1116",0,-1.90292226420752e-15
"1117",0,-2.04725125740879e-15
"1137",0,-2.01616501271928e-15
"1155",0,-1.56763491077072e-15
"1181",0,-1.95843341543878e-15
"1190",0,-2.01616501271928e-15
"1192",0,-2.12052597703405e-15
"1200",0,-1.98507876802978e-15
"1211",0,-1.88737914186277e-15
"1212",0,-1.88737914186277e-15
"1228",0,-1.85851334322251e-15
"1240",0,-2.08721928629529e-15
"1245",0,-2.02060590481778e-15
"1249",0,-1.94955163124177e-15
"1266",0,-1.97175609173428e-15
"1267",0,-1.83852932877926e-15
"1269",0,-1.95621296938953e-15
"1272",0,-1.82520665248376e-15
"1278",0,-1.94511073914327e-15
"1299",0,-2.12496686913255e-15
"1301",0,1.06333333333333
"1317",0,-2.02948768901479e-15
"1341",0,-1.83186799063151e-15
"1350",0,-1.88959958791202e-15
"1355",0,-1.90958360235527e-15
"1377",0,-1.78967951569575e-15
"1378",0,-1.97397653778353e-15
"1382",0,-1.76303416310475e-15
"1383",0,-1.63868918434673e-15
"1403",0,-2.00062189037453e-15
"1404",0,-1.89848137210902e-15
"1423",0,-1.84963155902551e-15
"1425",0,0.389999999999998
"1432",0,-1.97175609173428e-15
"1439",0,-1.89182003396127e-15
"1451",0,-1.93622895494627e-15
"1488",0,-1.7785772854495e-15
"1502",0,-2.02504679691629e-15
"1521",0,-2.06723527185204e-15
"1527",0,-2.07833750209829e-15
"1541",0,-1.94955163124177e-15
"1545",0,4.64666666666667
"1548",0,-1.97619698383278e-15
"1573",0,-1.87183601951801e-15
"1577",0,-1.88293824976427e-15
"1602",0,-1.91180404840452e-15
"1604",0,-1.95843341543878e-15
"1605",0,-1.7430501486615e-15
"1619",0,0.16
"1630",0,-1.96953564568503e-15
"1631",0,-1.96509475358653e-15
"1635",0,-1.83630888273001e-15
"1641",0,-1.47881706880071e-15
"1650",0,-1.84074977482851e-15
"1655",0,-1.92068583260152e-15
"1666",0,-1.99618099827603e-15
"1676",0,-1.95177207729103e-15
"1681",0,-1.86517468137026e-15
"1685",0,-1.95621296938953e-15
"1686",0,-1.68753899743024e-15
"1714",0,-2.05613304160579e-15
"1715",0,-2.1582735598713e-15
"1717",0,-1.82520665248376e-15
"1724",0,-1.93622895494627e-15
"1747",0,-1.89404048001052e-15
"1750",0,0.344166666666666
"1761",0,-2.02060590481778e-15
"1767",0,-1.92734717074927e-15
"1769",0,-1.96731519963578e-15
"1771",0,-1.58761892521397e-15
"1791",0,-1.97397653778353e-15
"1792",0,-1.75859327100625e-15
"1795",0,-2.01616501271928e-15
"1815",0,-2.11608508493555e-15
"1824",0,-1.91180404840452e-15
"1859",0,-1.80744308408975e-15
"1863",0,-2.02948768901479e-15
"1870",0,-2.00950367457153e-15
"1879",0,-1.99840144432528e-15
"1883",0,-1.85629289717326e-15
"1904",0,-2.0961010704923e-15
"1918",0,-1.92734717074927e-15
"1919",0,-2.02726724296554e-15
"1940",0,0.159999999999999
"1951",0,-1.12354570092066e-15
"1960",0,-1.88737914186277e-15
"1972",0,-2.02282635086704e-15
"1984",0,-1.98507876802978e-15
"1990",0,-1.63646873829748e-15
"1994",0,-1.95399252334028e-15
"1998",0,-1.92290627865077e-15
"2008",0,-1.87627691161651e-15
"2023",0,-1.97619698383278e-15
"2035",0,-1.84297022087776e-15
"2039",0,-2.04725125740879e-15
"2040",0,-2.08721928629529e-15
"2047",0,-1.91180404840452e-15
"2050",0,-2.09166017839379e-15
"2051",0,-1.89626092605977e-15
"2064",0,-1.7963408538435e-15
"2073",0,-1.57873714101697e-15
"2089",0,-2.00506278247303e-15
"2100",0,-1.94733118519252e-15
"2101",0,-2.02282635086704e-15
"2113",0,0.376666666666666
"2116",0,-1.86517468137026e-15
"2162",0,-1.68087765928249e-15
"9",8,3.29983333333333
"15",31,28.9076666666667
"20",4,16.2323333333333
"21",10,23.5746666666667
"28",1,2.71466666666667
"30",6,3.583
"33",1,3.36683333333333
"34",8,4.46216666666667
"44",101,98.9558333333333
"83",0,-4.92494933723719e-15
"84",0,-5.11146680537422e-15
"105",0,-4.66959804157341e-15
"106",0,-5.37569988523501e-15
"123",0,-5.24025267623074e-15
"124",0,-4.35429470257986e-15
"130",0,-5.25135490647699e-15
"132",0,-4.52082815627364e-15
"135",0,-4.38094005517087e-15
"136",0,-5.23137089203374e-15
"166",0,-4.63185045873615e-15
"174",0,-4.69180250206591e-15
"175",0,-5.03153074760121e-15
"187",0,-4.90496532279394e-15
"191",0,-4.66959804157341e-15
"208",0,-5.23581178413224e-15
"214",0,-4.48308057343638e-15
"229",0,-5.19584375524573e-15
"240",0,-5.10258502117722e-15
"244",0,-4.89830398464619e-15
"255",0,-4.47863968133788e-15
"276",0,-5.46229728115577e-15
"283",0,1.01
"312",0,-5.46007683510652e-15
"317",0,-4.67403893367191e-15
"322",0,-5.38458166943201e-15
"353",0,-5.06261699229071e-15
"354",0,-5.05595565414296e-15
"361",0,-4.55635529306164e-15
"375",0,-5.42454969831851e-15
"376",0,-5.25801624462474e-15
"382",0,-5.53113110868253e-15
"395",0,-5.27133892092024e-15
"396",0,-5.39568389967826e-15
"405",0,-4.06785716222657e-15
"412",0,-5.11146680537422e-15
"413",0,-4.9737991503207e-15
"431",0,-4.17443857259059e-15
"437",0,-4.2810199829546e-15
"446",0,-4.38316050122012e-15
"465",0,-5.28466159721575e-15
"506",0,-4.88054041625219e-15
"519",0,-5.12700992771897e-15
"521",0,-5.21138687759048e-15
"532",0,-4.90052443069544e-15
"537",0,-5.44675415881102e-15
"543",0,-5.04263297784746e-15
"546",0,-5.20028464734423e-15
"549",0,-4.83169060316868e-15
"560",0,-5.11368725142347e-15
"561",0,-5.25357535252624e-15
"564",0,-5.322409180053e-15
"574",0,-4.20108392518159e-15
"579",0,-4.95825602797595e-15
"592",0,-5.22692999993524e-15
"593",0,-5.12923037376822e-15
"605",0,-5.39568389967826e-15
"623",0,0.0639999999999963
"637",0,0.0699999999999948
"641",0,-4.35429470257986e-15
"651",0,-4.08117983852208e-15
"653",0,-5.24025267623074e-15
"684",0,3.15883333333333
"687",0,-4.84057238736568e-15
"692",0,-5.26245713672324e-15
"702",0,-5.27133892092024e-15
"703",0,-5.15809617240848e-15
"713",0,-4.74731365329717e-15
"723",0,-5.304645611659e-15
"725",0,-5.21582776968899e-15
"730",0,-5.47117906535277e-15
"733",0,-5.34683408659475e-15
"734",0,-5.04929431599521e-15
"742",0,-5.31130694980675e-15
"748",0,-5.08260100673397e-15
"749",0,-5.38014077733351e-15
"759",0,-5.09592368302947e-15
"762",0,-5.34239319449625e-15
"772",0,-5.05595565414296e-15
"776",0,-5.28466159721575e-15
"786",0,-5.70876679262256e-15
"791",0,-4.28768132110235e-15
"825",0,-4.40092406961412e-15
"827",0,-4.97157870427145e-15
"828",0,-5.10480546722647e-15
"847",0,-5.29354338141275e-15
"851",0,-5.60440582830779e-15
"858",0,-5.24025267623074e-15
"879",0,-5.08704189883247e-15
"887",0,-5.286882043265e-15
"889",0,-5.21582776968899e-15
"904",0,-4.38316050122012e-15
"917",0,-5.23137089203374e-15
"920",0,-5.21582776968899e-15
"926",0,-5.34683408659475e-15
"944",0,-4.9782400424192e-15
"948",0,-5.10258502117722e-15
"967",0,-5.06483743833996e-15
"968",0,-5.30686605770825e-15
"983",0,-5.29354338141275e-15
"1000",0,-5.23581178413224e-15
"1001",0,-5.57331958361829e-15
"1011",0,-4.9737991503207e-15
"1041",0,-5.73985303731206e-15
"1045",0,0.0799999999999945
"1052",0,-5.20472553944273e-15
"1064",0,-5.32462962610225e-15
"1065",0,-5.29798427351125e-15
"1066",0,-5.37347943918576e-15
"1067",0,-5.55555601522428e-15
"1088",0,-5.47339951140202e-15
"1108",0,-5.26911847487099e-15
"1113",0,-5.63549207299729e-15
"1114",0,-4.28324042900385e-15
"1116",0,-5.30242516560975e-15
"1122",0,-5.36015676289026e-15
"1137",0,-5.53335155473178e-15
"1156",0,1.005
"1176",0,-4.81836792687318e-15
"1181",0,-5.20472553944273e-15
"1197",0,-5.48228129559902e-15
"1208",0,-5.08482145278322e-15
"1212",0,-5.04485342389671e-15
"1240",0,-5.32018873400375e-15
"1256",0,-4.51860771022439e-15
"1265",0,-5.05817610019221e-15
"1270",0,-5.24469356832924e-15
"1272",0,-4.50750547997814e-15
"1278",0,-5.18030063290098e-15
"1284",0,-5.04929431599521e-15
"1299",0,-5.50004486399303e-15
"1306",0,-5.3090865037575e-15
"1311",0,-3.74811293113453e-15
"1318",0,-5.19584375524573e-15
"1328",0,-5.67323965583455e-15
"1333",0,-5.39346345362901e-15
"1340",0,-4.20108392518159e-15
"1341",0,-5.3268500721515e-15
"1344",0,-5.39124300757976e-15
"1354",0,-5.04707386994596e-15
"1357",0,-5.56443779942128e-15
"1381",0,-5.67323965583455e-15
"1423",0,-4.72288874675542e-15
"1424",0,1.04999999999999
"1435",0,-5.42454969831851e-15
"1439",0,-5.18918241709798e-15
"1451",0,-5.29798427351125e-15
"1455",0,-5.38236122338276e-15
"1484",0,-4.69180250206591e-15
"1487",0,-4.81392703477468e-15
"1495",0,0.259999999999996
"1501",0,-5.66879876373605e-15
"1523",0,-3.72368802459277e-15
"1527",0,-5.27133892092024e-15
"1532",0,-5.36903854708726e-15
"1544",0,-5.59108315201229e-15
"1546",0,-5.04041253179821e-15
"1557",0,-3.5615954629975e-15
"1565",0,-5.40234523782601e-15
"1583",0,-5.3446136405455e-15
"1586",0,-5.11590769747272e-15
"1608",0,-5.52891066263328e-15
"1611",0,-5.02042851735496e-15
"1618",0,-5.35793631684101e-15
"1621",0,-4.17443857259059e-15
"1627",0,-5.21138687759048e-15
"1630",0,-4.74731365329717e-15
"1636",0,-5.23359133808299e-15
"1656",0,-5.07593966858622e-15
"1662",0,-5.13811215796522e-15
"1663",0,-5.20250509339348e-15
"1666",0,-4.94493335168045e-15
"1675",0,-5.15809617240848e-15
"1681",0,-5.21804821573824e-15
"1692",0,-5.23359133808299e-15
"1696",0,-5.3357318563485e-15
"1715",0,-5.56665824547053e-15
"1729",0,0.0699999999999948
"1735",0,-5.23581178413224e-15
"1747",0,-5.55555601522428e-15
"1752",0,-5.07816011463547e-15
"1759",0,-5.42899059041702e-15
"1761",0,-5.41788836017076e-15
"1770",0,-5.48228129559902e-15
"1776",0,-5.3002047195605e-15
"1783",0,-5.48450174164827e-15
"1784",0,-5.04041253179821e-15
"1786",0,-5.20694598549198e-15
"1791",0,-5.07371922253697e-15
"1804",0,-5.41788836017076e-15
"1815",0,-5.24247312227999e-15
"1828",0,-5.51114709423928e-15
"1847",0,-5.62216939670179e-15
"1870",0,-5.23803223018149e-15
"1883",0,-4.29656310529936e-15
"1908",0,-5.33351141029925e-15
"1928",0,-5.41788836017076e-15
"1936",0,-4.51194637207664e-15
"1940",0,0.259999999999996
"1951",0,-4.10116385296533e-15
"1959",0,-5.23803223018149e-15
"1965",0,-5.35571587079176e-15
"1966",0,-5.24913446042774e-15
"1967",0,0.259999999999995
"1972",0,-5.24247312227999e-15
"1994",0,-4.93161067538495e-15
"1998",0,-5.30686605770825e-15
"2013",0,-5.25801624462474e-15
"2028",0,-4.80282480452843e-15
"2029",0,-4.66737759552416e-15
"2034",0,-5.54667423102728e-15
"2051",0,-5.3002047195605e-15
"2052",0,-4.92494933723719e-15
"2059",0,-5.21804821573824e-15
"2071",0,-5.57554002966754e-15
"2087",0,-5.22470955388599e-15
"2089",0,-5.45785638905727e-15
"2093",0,-5.41122702202301e-15
"2101",0,-5.26689802882174e-15
"2102",0,-5.24691401437849e-15
"2130",0,-4.9826809345177e-15
"2162",0,-4.80726569662693e-15
"2163",0,-4.78506123613442e-15
"2166",0,-4.11226608321158e-15
"2167",0,-4.52748949442139e-15
"1",101,93.8475
"4",105,78.1091666666667
"9",8,3.62616666666667
"11",39,10.1878333333333
"14",5,5.17566666666667
"15",31,24.7151666666667
"16",3,4.36016666666667
"17",1,8.43833333333334
"18",2,7.54283333333333
"19",1,2.422
"20",4,12.3771666666667
"22",7,10.1183333333333
"29",3,3.87083333333333
"35",6,9.35616666666667
"40",4,4.365
"41",8,21.064
"44",101,92.4156666666667
"58",0,0.880999999999999
"83",0,-1.92512672470002e-15
"86",0,0.0749999999999979
"94",0,-2.16937579011756e-15
"106",0,-2.88435941797616e-15
"120",0,-1.74082970261225e-15
"123",0,-2.8155255904494e-15
"124",0,-2.74003042477489e-15
"144",0,-1.53876911213047e-15
"157",0,-2.88880031007466e-15
"187",0,-1.99840144432528e-15
"191",0,-1.56097357262297e-15
"214",0,-1.21014309684142e-15
"218",0,-1.60760293965723e-15
"229",0,-2.39364084109184e-15
"235",0,-2.57127652503186e-15
"243",0,-1.88071780371502e-15
"248",0,-2.52242671194836e-15
"261",0,-1.74971148680925e-15
"265",0,-2.87769807982841e-15
"267",0,-2.33812968986058e-15
"283",0,-1.89404048001052e-15
"293",0,-2.8199664825479e-15
"305",0,-1.44995127016045e-15
"317",0,-1.64313007644523e-15
"327",0,-2.63788990650937e-15
"328",0,-2.73780997872564e-15
"355",0,-2.5024426975051e-15
"364",0,-2.32480701356508e-15
"374",0,-2.32258656751583e-15
"381",0,-2.81774603649865e-15
"382",0,-2.95763413760142e-15
"472",0,-2.92210700081341e-15
"506",0,-1.99396055222678e-15
"521",0,-2.36921593455008e-15
"522",0,-2.95763413760142e-15
"537",0,-2.95541369155217e-15
"552",0,-2.27595720048157e-15
"555",0,-1.68531855138099e-15
"561",0,-2.75557354711964e-15
"583",0,-1.51212375953946e-15
"586",0,-3.11084491499969e-15
"605",0,-3.00648395068492e-15
"606",0,-2.1449508835758e-15
"607",0,-2.78665979180914e-15
"620",0,-2.32480701356508e-15
"623",0,0.871999999999999
"629",0,-2.57793786317961e-15
"637",0,-2.76001443921814e-15
"653",0,-2.39364084109184e-15
"658",0,-3.12194714524594e-15
"661",0,-2.06501482580279e-15
"665",0,-2.92876833896116e-15
"676",0,-2.33146835171283e-15
"684",0,2.73416666666667
"725",0,-2.42028619368284e-15
"729",0,-2.09388062444305e-15
"742",0,-2.85327317328665e-15
"743",0,-2.72670774847938e-15
"744",0,-2.25597318603832e-15
"756",0,-3.13526982154144e-15
"760",0,-2.78888023785839e-15
"772",0,-1.95399252334028e-15
"776",0,-2.41584530158434e-15
"791",0,-2.1582735598713e-15
"792",0,-1.94955163124177e-15
"799",0,-1.98951966012828e-15
"810",0,-2.24931184789057e-15
"827",0,-2.77777800761214e-15
"828",0,-2.71782596428238e-15
"847",0,-2.54463117244086e-15
"855",0,-2.38697950294409e-15
"858",0,-2.34035013590983e-15
"859",0,-2.98205904414317e-15
"871",0,-3.01980662698043e-15
"874",0,-1.71196390397199e-15
"879",0,-2.12052597703405e-15
"884",0,-1.86073378927176e-15
"891",0,-2.93542967710891e-15
"899",0,-1.97619698383278e-15
"901",0,-2.5068835896036e-15
"912",0,3.152
"928",0,-2.38697950294409e-15
"930",0,-2.8244073746464e-15
"940",0,-2.36921593455008e-15
"951",0,-2.87769807982841e-15
"956",0,-2.8510527272374e-15
"985",0,-2.8244073746464e-15
"992",0,-2.98205904414317e-15
"994",0,-2.43582931602759e-15
"1001",0,-3.10862446895044e-15
"1004",0,-2.96207502969992e-15
"1010",0,-2.98649993624167e-15
"1012",0,-2.57349697108111e-15
"1027",0,-1.54543045027822e-15
"1028",0,-2.36255459640233e-15
"1042",0,0.059999999999997
"1047",0,-2.92654789291191e-15
"1055",0,-2.43138842392909e-15
"1056",0,-2.35367281220533e-15
"1068",0,-3.07087688611318e-15
"1070",0,-3.07087688611318e-15
"1078",0,-2.52908805009611e-15
"1079",0,-2.43360886997834e-15
"1096",0,-2.44693154627384e-15
"1097",0,-2.71116462613463e-15
"1102",0,-2.96651592179842e-15
"1103",0,-2.87103674168065e-15
"1107",0,-2.45581333047085e-15
"1113",0,-3.09752223870419e-15
"1116",0,-3.00204305858642e-15
"1126",0,-3.13526982154144e-15
"1137",0,-2.8554936193359e-15
"1153",0,-1.84519066692701e-15
"1156",0,0.558666666666665
"1181",0,-2.26929586233382e-15
"1196",0,-3.01980662698043e-15
"1200",0,-1.45661260830821e-15
"1218",0,-2.36033415035308e-15
"1228",0,-2.94431146130592e-15
"1237",0,-2.31814567541733e-15
"1240",0,-2.22710738739806e-15
"1263",0,0.0599999999999984
"1269",0,-2.96207502969992e-15
"1270",0,-3.00870439673417e-15
"1271",0,-3.09308134660569e-15
"1278",0,-2.85771406538515e-15
"1306",0,-2.96873636784767e-15
"1310",0,-2.66897615119888e-15
"1311",0,-2.08277839419679e-15
"1312",0,-2.08277839419679e-15
"1318",0,-2.90656387846866e-15
"1319",0,-2.75557354711964e-15
"1333",0,-2.91988655476416e-15
"1340",0,0.00999999999999796
"1350",0,-2.69784194983913e-15
"1357",0,-2.97317725994617e-15
"1360",0,-3.06643599401468e-15
"1365",0,-2.97761815204467e-15
"1383",0,-2.43138842392909e-15
"1419",0,-2.26263452418607e-15
"1432",0,-2.35811370430383e-15
"1440",0,-3.06421554796543e-15
"1443",0,-2.99538172043867e-15
"1450",0,-2.91766610871491e-15
"1452",0,-3.04645197957143e-15
"1455",0,-2.96207502969992e-15
"1481",0,-2.37143638059933e-15
"1501",0,-3.13082892944294e-15
"1519",0,-2.91988655476416e-15
"1573",0,-2.93987056920741e-15
"1602",0,-2.89324120217316e-15
"1627",0,-2.31148433726958e-15
"1631",0,-1.37889699658444e-15
"1632",0,-1.60538249360798e-15
"1635",0,-2.35811370430383e-15
"1636",0,-2.40918396343659e-15
"1641",0,-2.21600515715181e-15
"1649",0,-1.74527059471075e-15
"1663",0,-2.91544566266566e-15
"1677",0,-2.98649993624167e-15
"1681",0,-2.24931184789057e-15
"1685",0,-2.42694753183059e-15
"1686",0,-2.16493489801906e-15
"1692",0,-3.00870439673417e-15
"1696",0,-3.02646796512818e-15
"1714",0,-1.80966353013901e-15
"1724",0,-1.53654866608122e-15
"1735",0,-2.50022225145585e-15
"1744",0,-2.36033415035308e-15
"1761",0,-2.43804976207684e-15
"1769",0,-2.26929586233382e-15
"1770",0,-3.07087688611318e-15
"1771",0,-2.02282635086704e-15
"1776",0,-2.88213897192691e-15
"1781",0,-2.44693154627384e-15
"1783",0,-3.02646796512818e-15
"1784",0,-1.99396055222678e-15
"1792",0,-2.09388062444305e-15
"1804",0,-2.87991852587766e-15
"1805",0,-2.77999845366139e-15
"1819",0,-1.99618099827603e-15
"1834",0,-1.92734717074927e-15
"1868",0,-2.18047802036381e-15
"1870",0,-2.92432744686266e-15
"1871",0,-2.63122856836162e-15
"1904",0,-2.33590924381133e-15
"1907",0,-2.95985458365067e-15
"1908",0,-2.76001443921814e-15
"1919",0,-2.8377300509419e-15
"1967",0,-2.36699548850083e-15
"1973",0,-1.94511073914327e-15
"1983",0,-2.37809771874709e-15
"1991",0,-2.23376872554582e-15
"1998",0,-2.87991852587766e-15
"2003",0,-1.7608137170555e-15
"2028",0,-2.5068835896036e-15
"2036",0,-2.57571741713036e-15
"2039",0,-2.38031816479634e-15
"2047",0,-2.22932783344731e-15
"2052",0,-2.68451927354363e-15
"2058",0,-2.59792187762287e-15
"2059",0,-2.8155255904494e-15
"2072",0,-3.00648395068492e-15
"2073",0,-2.40030217923959e-15
"2079",0,-2.38697950294409e-15
"2086",0,-3.14859249783694e-15
"2088",0,-2.68451927354363e-15
"2092",0,-3.01314528883267e-15
"2099",0,-3.13304937549219e-15
"2100",0,-2.96873636784767e-15
"2116",0,-3.08419956240868e-15
"2126",0,-2.29816166097407e-15
"2162",0,-2.41806574763359e-15
"2163",0,-2.97095681389692e-15
"2166",0,-2.54241072639161e-15
"2167",0,-2.66897615119888e-15
"2",2,16.0056666666667
"5",36,42.2413333333334
"7",1,4.94233333333333
"14",5,5.07583333333333
"18",2,8.63816666666667
"27",159,95.4201666666667
"35",6,13.6636666666667
"41",8,21.2658333333333
"42",40,31.7563333333333
"57",0,-1.57873714101697e-15
"83",0,-2.1049828546893e-15
"92",0,-2.19824158875781e-15
"93",0,-2.24265050974282e-15
"105",0,-2.20046203480706e-15
"120",0,0.109999999999998
"130",0,-2.59348098552437e-15
"132",0,-2.53130849614536e-15
"151",0,-2.49578135935735e-15
"185",0,-2.74447131687339e-15
"187",0,-2.14273043752655e-15
"192",0,-1.61204383175573e-15
"214",0,-1.72972747236599e-15
"224",0,-2.87103674168065e-15
"232",0,-2.09166017839379e-15
"244",0,-1.64535052249448e-15
"247",0,-2.78443934575989e-15
"248",0,-2.52464715799761e-15
"276",0,-2.1271873151818e-15
"283",0,-2.39364084109184e-15
"311",0,-3.03979064142368e-15
"318",0,-2.93765012315816e-15
"329",0,-2.90212298637016e-15
"354",0,-2.24487095579207e-15
"361",0,-1.91846538655227e-15
"381",0,-3.05977465586693e-15
"385",0,-2.8332891588434e-15
"386",0,-2.50910403565285e-15
"395",0,-2.78443934575989e-15
"396",0,-2.02060590481778e-15
"412",0,-2.0961010704923e-15
"447",0,4.60716666666667
"450",0,-2.66231481305113e-15
"453",0,4.615
"465",0,-2.89546164822241e-15
"495",0,-2.74669176292264e-15
"500",0,-2.50022225145585e-15
"522",0,-3.19300141882195e-15
"528",0,-1.7963408538435e-15
"543",0,-2.12940776123105e-15
"546",0,-2.64011035255862e-15
"552",0,-2.5024426975051e-15
"561",0,-3.02424751907893e-15
"565",0,-2.4935609133081e-15
"571",0,-2.43360886997834e-15
"579",0,-1.35669253609194e-15
"623",0,0.323333333333331
"624",0,-2.90656387846866e-15
"646",0,-2.69562150378988e-15
"653",0,-2.53352894219461e-15
"658",0,-2.88435941797616e-15
"665",0,-2.93987056920741e-15
"666",0,-2.93542967710891e-15
"684",0,9.14033333333333
"687",0,-2.75779399316889e-15
"693",0,-2.55795384873636e-15
"709",0,-3.12638803734444e-15
"724",0,-3.09752223870419e-15
"730",0,-2.70450328798688e-15
"742",0,-2.85327317328665e-15
"748",0,-2.64677169070637e-15
"751",0,3.06433333333333
"756",0,-2.88435941797616e-15
"759",0,-2.53796983429311e-15
"762",0,-2.54907206453936e-15
"784",0,-2.46469511466785e-15
"794",0,-2.87103674168065e-15
"811",0,-2.8110846983509e-15
"819",0,5.94483333333333
"825",0,-2.24487095579207e-15
"839",0,-2.35811370430383e-15
"859",0,-3.08864045450719e-15
"871",0,-3.21076498721595e-15
"899",0,-2.12496686913255e-15
"901",0,-2.62012633811537e-15
"912",0,3.4365
"937",0,-2.43804976207684e-15
"940",0,-2.39142039504259e-15
"950",0,-2.41584530158434e-15
"951",0,-2.87991852587766e-15
"957",0,-3.17079695832945e-15
"968",0,-3.29736238313671e-15
"991",0,-2.99538172043867e-15
"992",0,-3.1685765122802e-15
"993",0,-2.54463117244086e-15
"1005",0,-3.29736238313671e-15
"1012",0,-2.43360886997834e-15
"1014",0,-3.09308134660569e-15
"1016",0,0.0299999999999971
"1034",0,-2.22044604925031e-15
"1037",0,-2.31592522936808e-15
"1047",0,-3.21520587931445e-15
"1048",0,-2.54685161849011e-15
"1055",0,-2.76001443921814e-15
"1064",0,-2.72448730243013e-15
"1075",0,-2.52020626589911e-15
"1076",0,1.49
"1086",0,-3.07531777821168e-15
"1088",0,-3.09752223870419e-15
"1096",0,-2.60680366181987e-15
"1102",0,-3.1863400806742e-15
"1108",0,-3.01758618093118e-15
"1114",0,-2.37587727269783e-15
"1116",0,-3.00870439673417e-15
"1117",0,-3.1907809727727e-15
"1138",0,-3.02646796512818e-15
"1154",0,0.848499999999998
"1156",0,0.949999999999999
"1176",0,-2.73114864057789e-15
"1192",0,-3.36397576461422e-15
"1196",0,-3.11084491499969e-15
"1211",0,-2.22932783344731e-15
"1213",0,-3.1863400806742e-15
"1218",0,-2.31592522936808e-15
"1249",0,-2.56239474083486e-15
"1265",0,-1.7519319328585e-15
"1270",0,-2.87991852587766e-15
"1279",0,-2.40696351738734e-15
"1287",0,-2.02504679691629e-15
"1299",0,-3.1996627569697e-15
"1301",0,4.85983333333333
"1313",0,-2.79110068390764e-15
"1333",0,-3.13526982154144e-15
"1344",0,-2.8244073746464e-15
"1350",0,-2.97095681389692e-15
"1357",0,-3.26627613844721e-15
"1378",0,-2.60902410786912e-15
"1381",0,-3.08197911635943e-15
"1403",0,-3.12194714524594e-15
"1404",0,-2.93987056920741e-15
"1419",0,1.01
"1432",0,-2.23598917159507e-15
"1451",0,-2.87547763377916e-15
"1452",0,-3.03312930327593e-15
"1453",0,-3.20188320301895e-15
"1491",0,-2.68896016564213e-15
"1501",0,-3.2041036490682e-15
"1513",0,-2.8066438062524e-15
"1523",0,-2.42250663973209e-15
"1532",0,-2.78221889971064e-15
"1544",0,-2.93098878501041e-15
"1545",0,5.50716666666667
"1558",0,0.0799999999999979
"1559",0,-2.57349697108111e-15
"1571",0,-3.14637205178769e-15
"1577",0,-2.43582931602759e-15
"1582",0,-1.64090963039598e-15
"1583",0,-2.92210700081341e-15
"1586",0,-2.68007838144513e-15
"1593",0,-2.36477504245158e-15
"1601",0,-2.59570143157362e-15
"1602",0,-3.04201108747293e-15
"1605",0,-2.42250663973209e-15
"1611",0,-2.30926389122033e-15
"1614",0,-1.53654866608122e-15
"1618",0,-2.99760216648792e-15
"1621",0,-2.34257058195908e-15
"1634",0,-2.61568544601687e-15
"1638",0,-2.24487095579207e-15
"1650",0,0.0299999999999971
"1662",0,-2.58237875527811e-15
"1675",0,-2.40474307133809e-15
"1677",0,-3.35065308831872e-15
"1678",0,-2.88657986402541e-15
"1681",0,-2.33812968986058e-15
"1682",0,-2.46469511466785e-15
"1697",0,0.0799999999999977
"1724",0,-1.31450406115619e-15
"1729",0,-2.87547763377916e-15
"1730",0,-2.57127652503186e-15
"1742",0,-3.07087688611318e-15
"1746",0,-3.25739435425021e-15
"1747",0,-3.17523785042795e-15
"1750",0,3.606
"1752",0,-1.94066984704477e-15
"1761",0,-2.74669176292264e-15
"1766",0,-3.01536573488193e-15
"1767",0,-2.73336908662714e-15
"1771",0,-2.58459920132736e-15
"1783",0,-3.17523785042795e-15
"1784",0,-2.24931184789057e-15
"1792",0,-2.27817764653082e-15
"1795",0,-3.24185123190546e-15
"1824",0,-2.98649993624167e-15
"1828",0,-3.07531777821168e-15
"1862",0,-2.66897615119888e-15
"1871",0,-2.78665979180914e-15
"1892",0,-2.47357689886485e-15
"1898",0,-1.77191594730175e-15
"1913",0,-2.88213897192691e-15
"1920",0,-2.72892819452863e-15
"1928",0,-2.92210700081341e-15
"1940",0,0.259999999999998
"1951",0,2.174
"1959",0,-2.46469511466785e-15
"1965",0,-2.66675570514963e-15
"1972",0,-2.30704344517108e-15
"1981",0,-1.83630888273001e-15
"1985",0,-2.78888023785839e-15
"1994",0,-1.55209178842597e-15
"1995",0,-3.2041036490682e-15
"2003",0,-2.24487095579207e-15
"2006",0,-1.90292226420752e-15
"2008",0,-2.72892819452863e-15
"2024",0,-2.20268248085631e-15
"2028",0,-2.96651592179842e-15
"2030",0,-2.78888023785839e-15
"2035",0,-3.00870439673417e-15
"2039",0,-2.66231481305113e-15
"2063",0,-2.97983859809392e-15
"2071",0,-2.95985458365067e-15
"2086",0,-3.13304937549219e-15
"2087",0,-2.34257058195908e-15
"2091",0,-2.53130849614536e-15
